,R^2
0,0.00962493181109525
1,0.007344489823237321
2,0.007615664948948164
3,0.013788980103151327
4,0.006152053747269459
5,0.013704722088049848
6,0.010202284186438315
7,0.005798809354194634
8,0.010302303443513683
9,0.011590777647034756
10,0.006703887296850453
11,0.008469815308264739
12,0.007553410389933957
13,0.007101808206394722
14,0.006259177570448027
15,0.006731165152929375
16,0.009088477644672022
17,0.01233334902712524
18,0.008875557683108881
19,0.015536504180212463
20,0.011862118668464317
21,0.011793938065963516
22,0.009957970819173267
23,0.011495691423095256
24,0.003869555043026107
25,0.007471509293762502
26,0.008005528637369919
27,0.0059761290401918465
28,0.008992550457481374
29,0.011393373182182587
