,R^2
0,0.012547085331385932
1,0.009757759069670358
2,0.012595254070829953
3,0.012378601734791883
4,0.004950784041316325
5,0.011822867115952596
6,0.012892776023300523
7,0.010713600279257385
8,0.007796275342595416
9,0.01169526953332356
10,0.007203918401762155
11,0.012442103466579257
12,0.011357224843161595
13,0.007141009436889889
14,0.012665081669609557
15,0.0086234306384535
16,0.009149344234323897
17,0.012521484834566832
18,0.009563260240493254
19,0.012788248862850238
20,0.010888099147777108
21,0.009279433970510675
22,0.008512246772738985
23,0.013327547680956342
24,0.011100424920443497
25,0.010379309626736055
26,0.01362222127479007
27,0.008362321777281356
28,0.006066621411799811
29,0.011037617716567083
