,R^2
0,0.015573388328979254
1,0.012063052492430226
2,0.01032612979607761
3,0.012668380642300248
4,0.00753339284202037
5,0.01929215520420946
6,0.019893565968596927
7,0.012627786753700687
8,0.009651356096445074
9,0.00857023190983408
10,0.015284723964439917
11,0.01379338744684444
12,0.009915039147741611
13,0.008323793543355662
14,0.00841941596618323
15,0.011493177840424695
16,0.011364767696154576
17,0.015624716583232057
18,0.011708646517943233
19,0.020571113102168526
20,0.014511430833000771
21,0.012410620723109278
22,0.018801988920431834
23,0.010201640368588838
24,0.00927591089541202
25,0.0064903792820421025
26,0.012030604118963284
27,0.007519932540424157
28,0.012162234940789274
29,0.016756929098145856
