,R^2
0,0.015947142860714414
1,0.01790740400796864
2,0.018468059169613804
3,0.02275811376436665
4,0.014921962687985846
5,0.022765525274764387
6,0.0070592695280115025
7,0.013596156929679082
8,0.01713888942427033
9,0.02432172867806226
10,0.01565434358772988
11,0.024424851347403465
12,0.013259882136239853
13,0.01666946399148128
14,0.020282622278282814
15,0.012253832115395658
16,0.018828994111308228
17,0.01463373938552981
18,0.014475397473875606
19,0.01277046379059621
20,0.015932276592588335
21,0.018827220844731207
22,0.01387552942827508
23,0.020108580731643344
24,0.015105729476001861
25,0.013773104574607342
26,0.012629807010358207
27,0.014886822546944511
28,0.02526124037469446
29,0.017039803755103944
