,R^2
0,0.011241735622526505
1,0.008320668267006504
2,0.011797434572376031
3,0.009814605834068457
4,0.00940369645946526
5,0.010448349319652772
6,0.012893367007705492
7,0.005334720198931886
8,0.008513665095952083
9,0.011524412329337541
10,0.008310119738631827
11,0.012078239618054987
12,0.007945022384565181
13,0.01061143832516076
14,0.0068924963572000175
15,0.007602734263660538
16,0.010628854860294523
17,0.011209604123621597
18,0.01266892595429403
19,0.007709625401247422
20,0.0013163368627396865
21,0.014456103660754782
22,0.013024247478734652
23,0.01180730510513428
24,0.011842837010269003
25,0.010276879902440972
26,0.011736706886384285
27,0.013518672903196305
28,0.011947388155358674
29,0.01316454189117422
