,R^2
0,0.012604161080130738
1,0.009752522263669738
2,0.012580498942980523
3,0.012259170208569703
4,0.004880058492306549
5,0.01185259519698012
6,0.012725111699586233
7,0.010705472853826836
8,0.007741180756061894
9,0.01153627552311598
10,0.007079659176236097
11,0.012303932679520568
12,0.011319324017747157
13,0.007041069667379718
14,0.012588016499578747
15,0.008548385923823232
16,0.009024040553030854
17,0.012428916326407413
18,0.009466070329431142
19,0.012762035190481691
20,0.010798140911387089
21,0.00909954939147295
22,0.00847919585959489
23,0.013293283258418276
24,0.010870345531674763
25,0.010336992543874768
26,0.01345577557323474
27,0.008336813320279135
28,0.00590325586205942
29,0.011003133403125531
