,R^2
0,0.011393773395239393
1,0.010330461264485002
2,0.009792740385252241
3,0.011421913262435024
4,0.008239798175484037
5,0.010543726632144423
6,0.01081494421297391
7,0.008844677821404967
8,0.008505361554767998
9,0.0092924539018846
10,0.006548451882244843
11,0.009340100842155974
12,0.009790586029022275
13,0.009387530228482599
14,0.006584665217009289
15,0.008410830159607419
16,0.007871048280069348
17,0.012058894226074535
18,0.010468028275713692
19,0.01427707982165527
20,0.007774548246445745
21,0.010241192682948541
22,0.011854402793213925
23,0.009039965156900087
24,0.006258997335536587
25,0.009779421853074344
26,0.01087336375205361
27,0.007402710134473356
28,0.008657385112985305
29,0.011951211598213107
