,R^2
0,0.010669551756326445
1,0.009589187436400803
2,0.012076538869697506
3,0.01644527440209076
4,0.01088818214757481
5,0.013216124478299118
6,0.007400655670703249
7,0.0066174236546719944
8,0.012094256842087425
9,0.010237723455593817
10,0.006315072885758721
11,0.007323535087375155
12,0.009802762568151158
13,0.010578108318983648
14,0.009301378997627507
15,0.008395785614549789
16,0.007679544545969974
17,0.011620260250986392
18,0.01051238847515834
19,0.014601277104223653
20,0.009383842568463585
21,0.011593615250363398
22,0.012095476999953947
23,0.014677723779791041
24,0.005436065455924233
25,0.012455115119093585
26,0.013319455849918782
27,0.006254699292993604
28,0.010314055068749495
29,0.01761361140603357
