,R^2
0,0.015421775159921824
1,0.016461354830971997
2,0.01722526308261596
3,0.02434041632444972
4,0.02195305679344306
5,0.016408384062562398
6,0.01743407531882013
7,0.01605109237049296
8,0.019988258298159534
9,0.012073314633833654
10,0.011392055821390024
11,0.013797223277856041
12,0.02074025957773895
13,0.0165512285783439
14,0.02183629429808165
15,0.01588918354549107
16,0.015557141754205861
17,0.018262325101601085
18,0.018156332669065023
19,0.020365255313266717
20,0.014331963115983726
21,0.01730564551267766
22,0.014633208781622442
23,0.015907294046048848
24,0.016284621231171914
25,0.018508276060444695
26,0.018945622092907954
27,0.014754417953845467
28,0.022997777000291597
29,0.022742843382677735
