,R^2
0,0.007636625469975344
1,0.010018341696158672
2,0.009710096934668067
3,0.008871069660770337
4,0.0054552188410281754
5,0.0069456822279935215
6,0.004704817719059062
7,0.012518804457321786
8,0.01068226108533088
9,0.007863531866775242
10,0.007187812989346343
11,0.002686055825515732
12,0.012571558779806313
13,0.007178918718481531
14,0.007598815427822925
15,0.007027823723432025
16,0.011421957545404315
17,0.008354644908162623
18,0.008418777548226397
19,0.009743401460009293
20,0.012033019481645812
21,0.004352248216692889
22,0.008602021642401203
23,0.010868015656067764
24,0.007605944102184181
25,0.013733599264067475
26,0.008383691835083917
27,0.00972910663460902
28,0.012095449039669526
29,0.010728529858086366
