,R^2
0,0.01784527185880147
1,0.018701455084591312
2,0.02193742323517045
3,0.01772711641388358
4,0.016478375673491974
5,0.014643577453046785
6,0.01771644549231688
7,0.021015904801089502
8,0.019948456117408364
9,0.014140397362338297
10,0.013938609857735984
11,0.018562424174433212
12,0.015560006549857008
13,0.015763043134896626
14,0.017827848500677423
15,0.015541231459603289
16,0.012039732918765589
17,0.011577183455592666
18,0.01702018742796263
19,0.011894792790617337
20,0.014672099180173537
21,0.01911295257072787
22,0.017239078931732488
23,0.015437253531012662
24,0.014271412096914293
25,0.014021684156383718
26,0.01683644404892104
27,0.012799930256586656
28,0.019724873216944827
29,0.014642723900876509
