,R^2
0,0.010394355474880435
1,0.01023854200015617
2,0.013867760710748023
3,0.013722243342859097
4,0.014140470248379056
5,0.012911937072609514
6,0.0141451085905413
7,0.009985104709631543
8,0.010922062778411679
9,0.009366621796278563
10,0.010579549086720097
11,0.01044526885736563
12,0.010701495507956738
13,0.010374540965701007
14,0.013509607791188372
15,0.013699392546885902
16,0.009593192380811022
17,0.013717306085767156
18,0.00900537279488467
19,0.012645288207198901
20,0.005598197433166696
21,0.010781185921622471
22,0.01043788194306483
23,0.01072522246709584
24,0.011784391604167
25,0.01408931042155559
26,0.012700327507970455
27,0.012695299368463475
28,0.014648907077347118
29,0.016453436141362188
