,R^2
0,0.0027147338007240673
1,0.0021589655647608064
2,0.006514494479895494
3,0.004559399815185716
4,0.003083474857843549
5,-0.0006690618840459184
6,0.00180289123242805
7,0.004646867707197577
8,0.007375598325408017
9,3.0452921601420435e-05
10,0.003951641809118223
11,0.003013942904242617
12,0.004791333401474751
13,0.00294632049543031
14,0.002113254678434595
15,0.006018638523332287
16,0.0046972778345357735
17,0.004204491868149862
18,0.005081561942636426
19,0.004586962454920074
20,0.0011010972095173432
21,0.007927949072124907
22,0.0038049385561363946
23,0.0054623752088692745
24,0.004778388355766605
25,0.000517023427591301
26,0.001485020112478419
27,0.0055916105907943825
28,0.006543122135776347
29,0.0004963909785975495
