,R^2
0,0.015299817688714024
1,0.017253408819275395
2,0.011728298293867456
3,0.013315793589441904
4,0.01424030454280134
5,0.014231257584871648
6,0.016644315495302098
7,0.01731289425167626
8,0.014270985022982519
9,0.010526566211268684
10,0.014433620752835274
11,0.018515285831981476
12,0.01559446978638468
13,0.012171081946297235
14,0.018165247658762262
15,0.012323240147033676
16,0.009905233190457996
17,0.01413221235072859
18,0.014619533173526711
19,0.01710429459478946
20,0.013071054813464711
21,0.01448761767495299
22,0.019313527442432643
23,0.010207114853817312
24,0.013523106993244771
25,0.008626698129741706
26,0.013861957747494547
27,0.009450090394270139
28,0.020148643125830534
29,0.015830146645117837
