,R^2
0,0.009926639871490561
1,0.0006773278165638219
2,0.015291970623241391
3,0.010517094715629671
4,0.012062413830862706
5,0.005002137269910167
6,0.01368286108763428
7,0.009366823315426376
8,0.00844761185238374
9,0.015056402391367185
10,0.00872454313096005
11,0.008037530920368297
12,0.0051306326112880996
13,0.01289672557961652
14,0.013101190176074584
15,0.00944375398440589
16,0.008307199698854406
17,0.012154111349526153
18,0.011131127838782562
19,0.004740483587810762
20,0.0038409807328200207
21,0.008123871357450407
22,0.010704172154486935
23,0.014298803625417245
24,0.010695783288427796
25,0.012526480639936999
26,0.011501249811051828
27,0.009866298920576
28,0.00924182144663721
29,0.011135615741897253
