,R^2
0,0.008671829772424533
1,0.008814471574629223
2,0.00637828668781748
3,0.009973318778348617
4,0.007418205322264004
5,0.01340214334968115
6,0.011671943628816073
7,0.009451011636590456
8,0.005300704662647759
9,0.006285627644905256
10,0.01026509785972407
11,0.011661324638673531
12,0.009123691289451896
13,0.005915214958188031
14,0.0070078021810336955
15,0.0096833312508664
16,0.005382290759955555
17,0.014096800638955131
18,0.01009344807082968
19,0.014139464063614882
20,0.009175326390526761
21,0.008698838471476011
22,0.013317077115234999
23,0.005463577122207908
24,0.006764564285083541
25,0.004128947876402278
26,0.007006461014756105
27,0.006215013413908177
28,0.009156103189218112
29,0.010303622560528414
