,R^2
0,0.013464626144521374
1,0.01028625367594993
2,0.013306535004189657
3,0.012508501809440742
4,0.004972174208173308
5,0.012024369998568485
6,0.012631775370418041
7,0.011456114051051403
8,0.008045680778212327
9,0.011478004274655285
10,0.00720527694818196
11,0.012536669139903478
12,0.011822179715376246
13,0.007189620449570389
14,0.01286264037942908
15,0.009201866288569449
16,0.009089989714708202
17,0.012557186410234289
18,0.00969443516861801
19,0.01314056289965515
20,0.011088888489827475
21,0.008942725972437948
22,0.008587343550818582
23,0.013625297165896666
24,0.01066707202495265
25,0.010775721782599001
26,0.013682396746153902
27,0.00847796122824973
28,0.006040158894568881
29,0.011575489028817887
