,R^2
0,0.013890059505707653
1,0.02133425264366884
2,0.022727173096552367
3,0.014068305742822806
4,0.008663136872712585
5,0.017914746287035044
6,0.007715001740081107
7,0.015196605411293973
8,0.01560803999163296
9,0.013889995430810376
10,0.003284930602267866
11,0.01792131706178035
12,0.01354616156334909
13,0.012286298269846507
14,0.015681281173878903
15,0.012439161754858041
16,0.004604211160960325
17,0.00735121935906502
18,0.007846800587629543
19,0.00675431971434004
20,0.011103841415823767
21,0.011191103342130804
22,0.006857223037600613
23,0.009836554076615767
24,0.01375058300715859
25,0.021577469393173176
26,0.014082153117727647
27,0.012017524168452032
28,0.016600270863475153
29,0.020701334330809784
