,R^2
0,0.013347463827915074
1,0.010531587981164048
2,0.015006021124384206
3,0.012771340410525744
4,0.010134834526555503
5,0.011039035662618768
6,0.010947083921821976
7,0.010033628144160645
8,0.011116563390119127
9,0.01023603597589584
10,0.006984380068921103
11,0.009156903933411176
12,0.009504160380499282
13,0.011709889759099812
14,0.009362488304826
15,0.011817493397870193
16,0.006788669220821553
17,0.01025985192837875
18,0.01021236701519368
19,0.012406996629936162
20,0.00634409445443207
21,0.009650572016449144
22,0.013296570144120334
23,0.012492717372268425
24,0.006872961490024809
25,0.014556237427721719
26,0.013198493662415656
27,0.008223957637725654
28,0.0074853596981228065
29,0.01624386713512782
