,y_pred,set
0,0.47769615941511934,train
1,0.4676809938223959,test
2,0.6277027961653606,test
3,0.5442894528358929,train
4,0.6165661335562442,test
5,0.620155653814042,train
6,0.6531041308111595,train
7,0.7030072008399182,test
8,0.601750926710135,test
9,0.6490112641756892,test
10,0.578657342542319,test
11,0.5567770930150719,train
12,0.5907766834809723,train
13,0.38653499102582756,test
14,0.610232100255243,test
15,0.5335228803692662,test
16,0.6664851785947367,test
17,0.3909648276690886,train
18,0.6878021152984566,train
19,0.5523265547197284,train
20,0.5554327431836934,train
21,0.44199819039035426,train
22,0.5372931711883868,train
23,0.5666926702946229,train
24,0.5116756887968896,test
25,0.36793366168997177,train
26,0.5826107376555331,train
27,0.4770439950670141,test
28,0.3691344725915476,train
29,0.48612321240819906,train
30,0.38193836447168866,train
31,0.5206894233390763,test
32,0.4077653855097161,train
33,0.4553170871456206,train
34,0.4012078866289669,test
35,0.6742460953447527,train
36,0.5846923775749371,train
37,0.7227753087572433,train
38,0.45728570108537087,train
39,0.5606099628980826,train
40,0.6253413188585387,train
41,0.599118838820852,train
42,0.682060038384688,train
43,0.6691133052446376,train
44,0.785346544693327,train
45,0.41757924673664437,train
46,0.5678454091671697,train
47,0.4774567597837759,test
48,0.6084955618621524,test
49,0.6319566638143689,test
50,0.6233922940242853,train
51,0.5065081455882932,train
52,0.5220302255548012,test
53,0.5970654074095207,test
54,0.7030480216223278,train
55,0.6534444988501342,train
56,0.7347512080544025,train
57,0.6372607026664777,train
58,0.563025588882171,test
59,0.48641196632856276,test
60,0.4471423376146639,test
61,0.6253262995997689,train
62,0.6344648756748129,train
63,0.4867766684487299,train
64,0.6106997254311031,train
65,0.4500273644866808,train
66,0.5133162408826878,test
67,0.6112908488489309,test
68,0.6067589454277313,train
69,0.529914409025357,train
70,0.5644094879010134,train
71,0.45830631749803274,train
72,0.5023941542011086,train
73,0.3761564536053061,train
74,0.44593008702079573,train
75,0.3824758484870683,train
76,0.42967440199109336,train
77,0.41945918102498536,train
78,0.3252472251562566,train
79,0.577027607934911,test
80,0.5783323230736568,train
81,0.6544965812723508,train
82,0.38798288335672815,train
83,0.4726661159810105,train
84,0.49146172821764184,train
85,0.7429794961222003,train
86,0.7532598453608448,train
87,0.5792419201388428,test
88,0.6439885085270898,train
89,0.6417149661245389,train
90,0.6973158459319712,train
91,0.7354565452785967,train
92,0.40529854285796274,train
93,0.48306395126819424,train
94,0.597905366844316,train
95,0.5559606167196613,test
96,0.472818735837929,train
97,0.746155208233447,test
98,0.7442701382497645,test
99,0.3889250938300203,train
100,0.6119192242016049,train
101,0.6241468374580444,train
102,0.48074105205151285,train
103,0.7940515382001476,train
104,0.635219413430034,train
105,0.4977735294804637,train
106,0.6278723241696296,test
107,0.7026927701372727,train
108,0.7441905630756722,train
109,0.7280249580695033,test
110,0.49189049294078685,test
111,0.5798711455431304,train
112,0.675633742881033,test
113,0.6142250242492848,train
114,0.6779182752475845,train
115,0.7374178863795642,train
116,0.57094868967127,test
117,0.6466533040905068,test
118,0.6835120674080382,train
119,0.5737935458108203,train
120,0.5526977993971586,test
121,0.6399964586339635,test
122,0.7319753348050316,train
123,0.5639151254314322,test
124,0.6610259525219007,test
125,0.7515782375891292,test
126,0.678481409943407,train
127,0.6023690611169866,train
128,0.6688932323694805,train
129,0.6148455208495505,train
130,0.6209582930975128,test
131,0.7073835527125362,train
132,0.7152257938704851,train
133,0.7356045482230643,train
134,0.6958734340466555,train
135,0.5961028245912285,test
136,0.5199039147171307,train
137,0.6339782192458894,test
138,0.5639000250860654,train
139,0.6783354740612612,test
140,0.7907931757905182,train
141,0.7397588932842929,train
142,0.5367530840474399,train
143,0.6796514985469565,train
144,0.6457609013053969,train
145,0.6376062150654009,test
146,0.6253604524562327,train
147,0.7570872085131573,train
148,0.6869589208278966,test
149,0.5512630806767557,train
150,0.45521775534945474,test
151,0.6961564593446601,test
152,0.7102626573074298,train
153,0.7605660871831268,test
154,0.6087135638993004,test
155,0.7140274975276713,test
156,0.6336068477516201,train
157,0.5481555378754683,train
158,0.6082578446436432,test
159,0.555425147210912,train
160,0.5978833433390083,train
161,0.6370832325305369,train
162,0.5894346934811874,test
163,0.6244770984696725,train
164,0.7753122438585547,train
165,0.5989748623683808,train
