,R^2
0,0.007416935468315788
1,0.009496717434267388
2,0.00881320205978442
3,0.0036845082733835133
4,0.010637528458602996
5,0.010774420392640649
6,0.006627479869310893
7,0.006486981131487046
8,0.008832505742506158
9,0.00805584392483738
10,0.005929691207233856
11,0.00923484431650945
12,0.009604645963270153
13,0.009360054059962875
14,0.005424163434822327
15,0.005962023519046511
16,0.006437449008273255
17,0.008255693287078203
18,0.005620415881591456
19,0.009810477675439633
20,0.009935203444144558
21,0.012364828709844344
22,0.005210806975308402
23,0.007692858218510956
24,0.004795996107605283
25,0.005402322412167426
26,0.009150239051955444
27,0.006554868392756208
28,0.00352746900327483
29,0.005704698314582202
