,R^2
0,0.565704120752209
1,0.5587542629238563
2,0.5123666916498043
3,0.5142980625365965
4,0.5473760579233734
5,0.5406921070065411
6,0.6395711341364944
7,0.5875453780994748
8,0.5346788537093733
9,0.533727243776386
10,0.4946129003574522
11,0.4873941190809883
12,0.5793737161186155
13,0.5579756932778629
14,0.5381540137364292
15,0.5535915905618088
16,0.5493045198276858
17,0.5690637700878383
18,0.6101614865455652
19,0.5178389264086294
20,0.6192482010794867
21,0.5225235429237631
22,0.5454786706435655
23,0.5365346851994102
24,0.5561965518168057
25,0.5741850211183619
26,0.4583079042449343
27,0.5583295834136743
28,0.5996942184617363
29,0.5786708514195534
