,R^2
0,0.09743488127990352
1,0.09005751073361534
2,0.09663450724928346
3,0.07096872845422342
4,0.10804322419509726
5,0.08066461136688086
6,0.08124966023718705
7,0.08529376813311929
8,0.11244547732367016
9,0.11513534733029929
10,0.10760984325941614
11,0.10735424914154323
12,0.0848961413906355
13,0.08825817766033761
14,0.1165611573859453
15,0.0938937317348828
16,0.06729120780052134
17,0.09161249343699784
18,0.08741970161821644
19,0.10281677193084715
20,0.10525501812572613
21,0.10855201515162294
22,0.10499523124361365
23,0.09015741557272872
24,0.10006040642720071
25,0.10054528635655968
26,0.11540600935392586
27,0.09134622312817164
28,0.06610053115723824
29,0.10809664142000097
