,R^2
0,0.05781448802596778
1,0.07010637815099752
2,0.04771889053278555
3,0.0655790489493544
4,0.04867994682199728
5,0.05574878789220705
6,0.0639083380320905
7,0.06247932070883422
8,0.05652456600085898
9,0.04427841161211532
10,0.056965903143032626
11,0.04475770906054677
12,0.06346056026035451
13,0.05495435608428001
14,0.059353898507659486
15,0.05685827181611802
16,0.06673068280205885
17,0.0606512526755324
18,0.07812827858383664
19,0.04078387957792684
20,0.05620518442995193
21,0.04649107433097266
22,0.05748924796077659
23,0.048980704001547526
24,0.05585007012371912
25,0.05681884035817497
26,0.03702982823156187
27,0.06616176661113882
28,0.07595373612730649
29,0.06739386741938846
