,R^2
0,0.015238360533699535
1,0.017915494034847268
2,0.016907402563634877
3,0.009509603292627067
4,0.019998874025510927
5,0.019926881384534245
6,0.01404843526898547
7,0.013498140433735206
8,0.017342146471267306
9,0.01608842354995066
10,0.012815516604005484
11,0.01753897469269383
12,0.01834086919111899
13,0.01784241730959346
14,0.01210499369824225
15,0.012919164246952164
16,0.013778336758023202
17,0.016250601727444747
18,0.012677011002096283
19,0.018434424118400794
20,0.018909061250977577
21,0.02236381448165059
22,0.011789454422298395
23,0.01532823008557782
24,0.011158877234735631
25,0.01224702680770895
26,0.017332309799877432
27,0.0137988028027346
28,0.009359689389739079
29,0.012978996439911739
