,R^2
0,-0.0014188411077270535
1,0.0008889861268309707
2,0.0015916958662918201
3,0.0015800171146604924
4,0.003268993142264587
5,0.0028850089153670266
6,0.0015427691995660853
7,-0.0007475453003185084
8,-0.0006704046771695005
9,0.0015063659429619403
10,0.0025673990112953238
11,0.0007129085686764514
12,0.004214546462430913
13,0.0026366785799496473
14,-0.0003596720153119515
15,0.0033124371804874597
16,0.0024223135072241053
17,0.004671937727719011
18,0.005029575281427667
19,0.0037599878616936255
20,0.001746896370794726
21,0.002325395533209429
22,0.0028447156177761057
23,-0.00085751678344681
24,0.0011950158213869244
25,0.0014330785587398642
26,0.002682621613684155
27,0.0032200531581735303
28,0.001109633701106394
29,0.0008386697045209557
