,R^2
0,0.07724796028805891
1,0.08038527561428277
2,0.053738553990632765
3,0.07489161011777823
4,0.06773541875719424
5,0.07677574594980174
6,0.06544951624272444
7,0.06022185886152587
8,0.07257235111377536
9,0.05357512877462567
10,0.0595286411292093
11,0.05973039258839752
12,0.04390253119346177
13,0.057933946350965826
14,0.061770619621789535
15,0.04860411582414992
16,0.06650846264382804
17,0.05900866981635333
18,0.05817507133921718
19,0.07326813417043387
20,0.042773027666254904
21,0.05616681443250593
22,0.07724884980048363
23,0.07761341113980036
24,0.06401630825458215
25,0.037313270060189474
26,0.055638651858243904
27,0.047003492820081205
28,0.07733126345991082
29,0.04256740106626089
