,R^2
0,0.13454209300762154
1,0.10649218478649292
2,0.09928465467389314
3,0.10960515755022948
4,0.11904837153194225
5,0.1017417330399838
6,0.09064614223930512
7,0.15034550832845206
8,0.10983893943231327
9,0.11421078455364886
10,0.08975738635879094
11,0.12597160571686805
12,0.15556936401083277
13,0.10944440981546744
14,0.11422222195976961
15,0.11872853846596709
16,0.09715034202236428
17,0.1152554865156099
18,0.09480948068384076
19,0.12112044041617531
20,0.11270383783535065
21,0.11400565600045331
22,0.1144943143951993
23,0.13421096473683103
24,0.125317393003482
25,0.131791328119923
26,0.1018534321158655
27,0.1462429249392293
28,0.12613324390815583
29,0.13930396871280226
