,R^2
0,0.11435132308549589
1,0.13785232455343266
2,0.13399295047703275
3,0.1541398430549048
4,0.13495974911543251
5,0.15609431745007685
6,0.14598845646719083
7,0.14362418972608515
8,0.13947054967524142
9,0.14735815408818498
10,0.12487234332130781
11,0.1535151666661403
12,0.11227694935070986
13,0.10532976761871049
14,0.11269602317430782
15,0.1212802714260296
16,0.1420687714491874
17,0.15195020556650574
18,0.13738837816844385
19,0.11208029260602892
20,0.1300399075892157
21,0.1162806306938996
22,0.13172839742822184
23,0.12050540289350764
24,0.14054415700689438
25,0.09778747897158702
26,0.1429523510190539
27,0.09541464191019666
28,0.14878020845425932
29,0.09735869934913
