,R^2
0,0.0507098601950875
1,0.03570807921629093
2,0.034095320100894444
3,0.03988832832414335
4,0.04685831981694233
5,0.02592118333285076
6,0.03446959762960344
7,0.0626336803519717
8,0.043536883849723096
9,0.03826612127576279
10,0.03499801841483008
11,0.039106501585972064
12,0.06249134360804498
13,0.04718364988140922
14,0.04336579542579977
15,0.05559514362602269
16,0.030624480809583132
17,0.05037741668248996
18,0.04477740070687597
19,0.040576893384395185
20,0.04438855358388816
21,0.03200660939570765
22,0.038030020998438885
23,0.04692000143425079
24,0.04197833296677789
25,0.056712911970394186
26,0.04709540310378668
27,0.06598949122354991
28,0.04406388883458712
29,0.052157773339614466
