,R^2
0,0.003477295934247171
1,0.0016497235601642402
2,0.001830521705738164
3,0.0019607275724405904
4,0.00016401974393609464
5,0.0011879948677692154
6,0.0011931930969871773
7,0.003060339163099668
8,0.002326179803911921
9,0.002045499684007357
10,0.0007974292922060533
11,0.0023724081674578734
12,-0.00011880293433230715
13,0.00016345437233689086
14,0.0022910403912416166
15,7.022506133225193e-05
16,0.00046731176750391956
17,-0.0009561285438763889
18,-0.0015977687829331622
19,-1.15620343758005e-05
20,0.001687692356980297
21,0.00021994037330685945
22,0.0007000511714864155
23,0.0034000098472859452
24,0.0015144349232542043
25,0.0022212004136258345
26,0.0007239302229928857
27,0.00032458782947764053
28,0.0018274960896368375
29,0.002173023575903099
