,R^2
0,0.023954076034452987
1,0.025032774880327846
2,0.026201769112794038
3,0.0184443719893449
4,0.021587577131529145
5,0.017786563609856754
6,0.01764615797400748
7,0.009781713549505855
8,0.013576825996294839
9,0.014221304432650683
10,0.024291081498185152
11,0.011916939106563218
12,0.012465317833605494
13,0.016342572524571608
14,0.01913835953517562
15,0.017849451972806962
16,0.02139272519465063
17,0.021465600026019604
18,0.026844496463128698
19,0.016041690905903905
20,0.017622427459805357
21,0.02126329918952563
22,0.01775045953004384
23,0.017771822290228112
24,0.023228982528057718
25,0.014275546054495991
26,0.020424292840885094
27,0.011729043289379626
28,0.017490112835536475
29,0.008211650231220946
