,R^2
0,-0.0002853291378901446
1,0.000726559690606865
2,0.0006605468827719507
3,0.0014917930230601284
4,0.0009443769312260653
5,0.0017598881766450747
6,0.001414925910089515
7,0.0011092191652422034
8,0.0009120049365751726
9,0.0012696481893375022
10,0.0005282571653768553
11,0.0017576342670612144
12,-0.00035765172518131827
13,-0.0002825514491876513
14,5.236285692045151e-06
15,0.00022452367406955442
16,0.0012026597142353879
17,0.0012185295474946845
18,0.0007506232492212606
19,-0.00010135931641885865
20,0.0005100770157207002
21,-0.0005123661904732346
22,0.0008406609385384067
23,0.0004915305183171848
24,0.0011930982840101523
25,-0.000782996637510136
26,0.0009043139547159074
27,-0.001041006288870161
28,0.0010099706164915512
29,-0.0008779631128501553
