,R^2
0,2.815641366887583
1,2.836291649056484
2,2.5850579086536283
3,2.8983364040517245
4,2.9266123585629926
5,2.715775251615916
6,2.5387831593758245
7,2.7974924806526316
8,2.591397967193167
9,2.470650418613138
10,2.482460217326353
11,2.663985718165541
12,2.8053141280659006
13,2.7488752029025134
14,2.6866776040518263
15,2.6833843124247108
16,2.668031823363703
17,2.8207893915471693
18,2.7783339862114036
19,2.9862421459506456
20,2.6207907042468936
21,2.8454268838935683
22,2.7418929692915035
23,3.114199592261265
24,2.734860584339725
25,2.7300779619031563
26,2.5109564795955785
27,2.519559832447147
28,2.857765394966434
29,2.601948816272589
