,R^2
0,0.099632855010235
1,0.12691692986493708
2,0.12097450407775434
3,0.1111624490544908
4,0.10490392003616256
5,0.13564074987749464
6,0.11364810149142146
7,0.10396923870270991
8,0.1123447867378724
9,0.11891614222329705
10,0.12620738527562325
11,0.11155030088801476
12,0.09237389744821145
13,0.1282532180629603
14,0.10351504114871812
15,0.10912357563784425
16,0.139869050585963
17,0.11434089782172951
18,0.13317802195059403
19,0.10955490408590107
20,0.12662373508087654
21,0.13749846106684227
22,0.10599723503658887
23,0.0866018079143267
24,0.10621150658014156
25,0.12046249861365432
26,0.11776769610922733
27,0.09308176061763851
28,0.10866224111718947
29,0.10177497861389717
