,R^2
0,0.06074432327710455
1,0.05082452929028225
2,0.04753426529390803
3,0.040008062650036647
4,0.056197816070620354
5,0.05254989321805925
6,0.042798418731267884
7,0.064049014510139
8,0.04918834291914587
9,0.05414061931672931
10,0.05726684042801078
11,0.05755955223805376
12,0.07984778298644857
13,0.06414892994503474
14,0.05047529391401062
15,0.06444929852733838
16,0.042008152034977764
17,0.06187672177759962
18,0.0551510720095334
19,0.07685896848426021
20,0.04057741380770896
21,0.0475179221700357
22,0.053499577597779235
23,0.040869522279605386
24,0.049620561364606686
25,0.06838110891259841
26,0.04742393636468201
27,0.06135939954162317
28,0.05427454496949624
29,0.08011065940378626
