,R^2
0,0.013362149263486223
1,0.011156729889726602
2,0.002486246271903969
3,0.008068195958754631
4,0.01528616949372763
5,0.006027162382336471
6,0.0021468586445458904
7,0.011515716340334436
8,0.0025700060939506386
9,0.009209985597662285
10,0.003620100464176712
11,0.005631659850861892
12,0.01896900199366669
13,0.013444051661914869
14,0.009496729975214446
15,0.011116762100526478
16,0.005367666301787644
17,0.009937825041674953
18,0.007738727660925426
19,0.018285945365492995
20,0.0026609255560625655
21,0.002646607120286637
22,0.009929819154687491
23,0.01500690746703548
24,0.01082857809398019
25,0.012244201868034765
26,0.0037851357957990883
27,0.005991836107552273
28,0.01475173246165562
29,0.014684670984870252
