,R^2
0,0.16147632857773586
1,0.17145053074612915
2,0.19195110331071552
3,0.23399018280566752
4,0.17017245927374025
5,0.19157730218442037
6,0.21584930695078886
7,0.1746167601394797
8,0.22059042991533506
9,0.1945459384262067
10,0.17853997327928217
11,0.20343964062359698
12,0.15937677010586582
13,0.18448306003570158
14,0.1733906770725293
15,0.19754993666964438
16,0.23441307298112324
17,0.22605738509197337
18,0.1966719081253543
19,0.15491623124848897
20,0.22277969579883017
21,0.1968832528253055
22,0.2145904625218107
23,0.23265891436553598
24,0.18617611168580905
25,0.18850014610934362
26,0.2531808621800774
27,0.20905224115601473
28,0.1787741669675802
29,0.17588243552458693
