,R^2
0,-1.533764989469777e-05
1,1.0187530191330119e-05
2,8.67886179689581e-06
3,2.9590671725032713e-05
4,1.6217047047129007e-05
5,3.664089386812286e-05
6,2.80800310773488e-05
7,2.004984321934966e-05
8,1.5046352087377812e-05
9,2.4096170889054136e-05
10,5.748775882663537e-06
11,3.675405715974911e-05
12,-1.7135450334548885e-05
13,-1.465621587626309e-05
14,-7.442606668517371e-06
15,-2.145938248765411e-06
16,2.26575860304834e-05
17,2.2417823816955895e-05
18,1.0863361776358715e-05
19,-1.0256658805496421e-05
20,4.914060897198702e-06
21,-2.15493324706717e-05
22,1.3656128819983238e-05
23,5.0587771214249955e-06
24,2.2504039869031267e-05
25,-2.755464688641851e-05
26,1.4606049274057398e-05
27,-3.430654867231375e-05
28,1.7044245377406675e-05
29,-3.0069757257167318e-05
