,R^2
0,0.04156028195002448
1,0.050895853545260605
2,0.055974406904329865
3,0.05468706107629773
4,0.04291004377855956
5,0.06316199083475627
6,0.05939629793199064
7,0.04443208856355185
8,0.06305021207330441
9,0.05066971139980647
10,0.06054859777690924
11,0.05583376685874031
12,0.02578076431999088
13,0.037104623957141314
14,0.04854156599787174
15,0.04397341624643314
16,0.04967212162855705
17,0.051781636357755345
18,0.053874006414911246
19,0.02473355913527009
20,0.059616213927183415
21,0.06990004272307149
22,0.053263063565019864
23,0.03788208326854858
24,0.051505290240470236
25,0.044368098068386264
26,0.06192842893155748
27,0.05549657785602791
28,0.03788138633206595
29,0.039874077175117595
