,R^2
0,0.13191841710199137
1,0.11387548331435715
2,0.10049581668766205
3,0.10556803383141589
4,0.12172429637352622
5,0.11186896008591551
6,0.08745745328362664
7,0.14225828184174094
8,0.10091426022941019
9,0.11749757053905507
10,0.09325677603034
11,0.12899684859217952
12,0.1666980142269524
13,0.11366924090712183
14,0.1268115971826861
15,0.12757441855216
16,0.10425988205754644
17,0.12438519297695116
18,0.09463299142147819
19,0.12968033051314842
20,0.11941881765917928
21,0.1242019651434717
22,0.11459420799736297
23,0.14299790410593882
24,0.11993862664999155
25,0.13695413380386212
26,0.09833746208291805
27,0.14689956588442488
28,0.13034304655668194
29,0.1459778013690305
