,R^2
0,0.19615685985254794
1,0.21811110369341746
2,0.20842209599833283
3,0.23997588186601293
4,0.20763001749268362
5,0.23810030954249783
6,0.20115188235615633
7,0.2152400566902687
8,0.22697998603256198
9,0.21177236948443623
10,0.21166050780709966
11,0.19611840859696927
12,0.2218977179086562
13,0.22844119760749892
14,0.1737799225996478
15,0.2280826410090533
16,0.23546724785524864
17,0.22079122685630959
18,0.23005038069993644
19,0.2061261093077228
20,0.260523420555553
21,0.24642634299242938
22,0.23742507339299324
23,0.22572136560166223
24,0.20336450464887457
25,0.23732487091036636
26,0.25305370506297686
27,0.24848308300958177
28,0.1674548347802176
29,0.2395958769777382
