,R^2
0,0.00034611242866411374
1,0.000248805124646867
2,0.0011261755516812633
3,0.0005082256358529547
4,0.0005380004990396259
5,0.0003159337810493268
6,0.000601029937578712
7,0.0009647590712261733
8,0.00044817210155534415
9,-0.0005977249055931777
10,0.0006460428084889003
11,0.0009533092435642931
12,-0.0005354079998327599
13,0.0006719977599746185
14,0.00048342199665085683
15,0.0002655599228932326
16,0.00021579058877629897
17,0.0004532473041387597
18,-0.0002616410956753912
19,-6.800168497389514e-05
20,0.0003254520118578519
21,0.0005636093017307164
22,0.0009645560226494432
23,0.000666855327109861
24,0.00035925678013115636
25,0.00045468317286290194
26,0.0008013311390085986
27,0.0006478275729123739
28,0.0002519740948093707
29,0.0013447812701044004
