,R^2
0,0.0002758218828324832
1,0.0003292266765845264
2,0.0003150398536879706
3,0.0002942230393341294
4,0.00036439559707979186
5,0.0003146589187573712
6,0.0005096941606046457
7,0.00025702228397328497
8,0.0003132505706554545
9,0.0002580160844340984
10,0.00015601865783287927
11,0.0004756328513310093
12,1.3463290671755779e-05
13,0.0002265218475395736
14,0.0003000926911114199
15,0.0005172468725784807
16,0.00028172410672822057
17,0.0004728064326972037
18,0.000529940066471779
19,2.496210361291329e-05
20,0.00027637522991807995
21,0.0003850933982093574
22,0.0002868897839245488
23,4.3371281191029176e-05
24,0.0003589965603033596
25,0.00013447202067784492
26,0.00024593217657808975
27,0.00019212355042796947
28,0.0003725997323059671
29,0.00032070044871090886
