,R^2
0,0.0017304925010155348
1,0.0015343384981200137
2,0.00039313683682618006
3,0.0016773018907201287
4,0.0012866970379395992
5,0.0010643972641463106
6,0.002057700631995951
7,0.002146357206056826
8,0.0013325744627488145
9,0.0016725416110741076
10,0.0010726025263824157
11,0.0016447294247100563
12,0.002082794573657676
13,0.001969502491750652
14,0.002157478194007134
15,0.0007665431578528503
16,0.0011428136848047332
17,0.001634643072143005
18,0.0018977987626890291
19,-0.00011554637084354447
20,0.0016533657606970786
21,0.0011411890884752696
22,0.0013356467727495547
23,0.002068476664809471
24,0.0008482858661026382
25,0.0019109965914921867
26,0.0021659219412237807
27,0.0010413513075828718
28,0.0009566616468057454
29,-0.00012545496687865754
