,R^2
0,0.00013908872067169842
1,-2.9103195176460872e-05
2,-0.00015419938466532113
3,-2.4542364698287855e-06
4,-9.629630575802572e-05
5,6.17498773196612e-05
6,0.000432710027031491
7,6.1703429944715e-05
8,-2.6088195441920092e-05
9,0.0002586628088401266
10,0.00012135344836616824
11,0.0002790611266695331
12,0.00035565587932451237
13,5.5259115479766585e-05
14,0.00021460424888719576
15,0.00023712513027096538
16,0.0005126003338004059
17,0.00016822299486307646
18,-6.120721911306859e-06
19,-0.00011324094431386378
20,0.00022660737401147824
21,0.00011001573363644823
22,-3.8872540590428883e-05
23,0.000132945926590744
24,0.0002754778488075482
25,0.00025653881224407815
26,6.293998073469975e-05
27,4.524786341086884e-05
28,0.00026115844852570014
29,0.0004909642279130599
