,R^2
0,0.04514005716871383
1,0.02711789643352691
2,0.028976661702355355
3,0.04180946581752265
4,0.04353182384335674
5,0.02732138235900472
6,0.04047211992858868
7,0.0433420510360627
8,0.04345264985255137
9,0.04013612556279911
10,0.04613455922161436
11,0.0363718772916084
12,0.043813952044066906
13,0.04262914878233426
14,0.03186583729316306
15,0.037099462023414076
16,0.06001749927434086
17,0.030054438361210023
18,0.03484945781175386
19,0.03945405400964741
20,0.047240207673907575
21,0.0316892648783732
22,0.0516470970132229
23,0.050931985810401925
24,0.024723861828060634
25,0.0365288057566695
26,0.055799329544982235
27,0.04002260934547108
28,0.04207537520196014
29,0.0415007415797265
