,R^2
0,0.0031270138283785442
1,0.004466673202379701
2,0.0016490998138485313
3,0.0027262704818092898
4,0.0033207845703053795
5,0.001988569237886484
6,0.0033970931715507913
7,0.0027015691892694482
8,0.0023729587125361773
9,0.005275294574276779
10,0.002430484106202724
11,0.0015499154607284682
12,0.0033728567770570095
13,0.0042920498820547826
14,0.004841911204310323
15,0.0026887913807912556
16,0.001330595514190458
17,0.004585564022053901
18,0.003726068032351426
19,0.002748501222068822
20,0.0024161773932022124
21,0.002830908305638702
22,0.0024572659497102967
23,0.003014555605946989
24,0.00247005500189168
25,0.0031881610371268243
26,0.004335779357721337
27,0.0030286195059260335
28,0.0028595551142162057
29,0.0014289777527161096
