,R^2
0,0.012587205056461381
1,0.008450546624666377
2,0.003570117479344881
3,0.006625965906291165
4,0.00922580233271253
5,0.010161108611898229
6,0.010716428515237242
7,0.007634451300016165
8,0.006218098466314714
9,0.010917892189430511
10,0.006085659941752475
11,0.00656022390117128
12,0.01175884871610866
13,0.011993102340623896
14,0.011133048255522415
15,0.011238165826902402
16,0.010553944321582298
17,0.015235170899770667
18,0.01078635322745436
19,0.008340751249409473
20,0.014062179522869256
21,0.0065534807891776126
22,0.004031343044407332
23,0.009249893058368874
24,0.012026248865554923
25,0.011057918978294445
26,0.01424504848606123
27,0.00797199063269105
28,0.012268260078732385
29,0.0030916729758750927
