,R^2
0,0.0011502337401310125
1,0.0012894800455027777
2,0.0016064009225852383
3,0.0011098146051069513
4,0.002246622999237502
5,0.0018262978365843896
6,0.0015362626754842346
7,0.0014819220774019426
8,0.0012396431050155643
9,0.0016958351435336638
10,0.0013387570795404535
11,0.001419342993945194
12,0.002025527255254178
13,0.001782860762481575
14,0.0017761981180596242
15,0.002511598243780444
16,0.0018762791471238494
17,0.002260958580483141
18,0.002077330527181287
19,0.0014871495997773598
20,0.003244863073942894
21,0.0015551565541518375
22,0.0008576356552780773
23,0.0017900653668618816
24,0.0025148735286950608
25,0.002130384639844607
26,0.0019501491903571866
27,0.0017047461288465238
28,0.0021964621769700043
29,0.0019554722160812776
