,R^2
0,0.0011429584112243596
1,0.000738468139722781
2,0.0004433490935445983
3,0.00035964190707260535
4,0.000729966795639192
5,0.0008346645687929977
6,0.0010943266460009538
7,0.0008430259471380319
8,0.0010322750585191054
9,0.0009657106229504775
10,0.0008334422266611519
11,0.0008912477618384651
12,0.000918605644588899
13,0.0010776141059696265
14,0.001007794788939309
15,0.0008225834882027439
16,0.0003761857131103774
17,0.0015685748129735666
18,0.0011351622620779933
19,0.00011043289558254621
20,0.0008619632868038796
21,0.000860250410683272
22,0.0007329316801224506
23,0.00033727100277569644
24,0.0008178056024816804
25,0.0006740134301829181
26,0.0007622753888724132
27,0.00031998245025821603
28,0.0007121381878391064
29,0.0004226477337941903
