,R^2
0,0.0006331895626584538
1,0.0006405523998351814
2,0.0006107583069411282
3,0.00037758449626801305
4,0.0006580344164609508
5,0.000648819003053358
6,0.0005338266551703219
7,0.0007871247766559897
8,0.0004984887862561349
9,0.0006434253482999752
10,0.0008475191626313716
11,0.0004934684059185734
12,0.0008757766296778602
13,0.0006380604966775838
14,0.0005557219460191609
15,0.0007618959762518696
16,0.0009568314598659144
17,0.000576194419258047
18,0.0002803981671019029
19,0.00034054361252544574
20,0.0008270347198512384
21,0.0005331083397034364
22,0.0005251122991791757
23,0.000605344397044183
24,0.0007361464389772365
25,0.000891938181080798
26,0.0006358057443680565
27,0.00026967837856084476
28,0.0006913291942693967
29,0.0007146015411020334
