,R^2
0,0.0015234159514259105
1,0.000645439047463392
2,-0.00015815118593986988
3,0.000623132255035963
4,0.0005707000954924268
5,0.00031968131601145533
6,0.0009600165189734833
7,0.0011546859210299631
8,0.0011537153962866142
9,0.0012604731510756917
10,0.000897362388477374
11,0.0010049348371228284
12,0.0011418961934990257
13,0.0006810551255491681
14,0.0005976002939658276
15,-5.8432690382415053e-05
16,0.0008806888695608306
17,0.0007537646098831896
18,0.00046308681495754733
19,-0.00033538163583057834
20,0.0007125243492139832
21,8.716523938101517e-05
22,0.0010264867155788115
23,0.000542451986536685
24,0.00039308298552120924
25,0.00036896723808321763
26,0.0006516848198859782
27,0.00040080245318607766
28,0.0004732040026196316
29,0.00040325936539664653
