,R^2
0,0.0017787438082518259
1,0.0022569971051003
2,0.001460423401856037
3,0.0013628749402292417
4,0.00189976901237765
5,0.0009930194024659889
6,0.0024429385351836252
7,0.0017746160964058344
8,0.0012680141376314458
9,0.0023634641559953096
10,0.0013913686022164473
11,0.0006357161804595446
12,0.0019957886979854456
13,0.001743822585027921
14,0.0038433653239640098
15,0.0018494900296898154
16,0.0008407516424306927
17,0.0024524057220125517
18,0.0018608117187384199
19,0.0023260668588555022
20,0.0018852027570910312
21,0.001900668280361062
22,0.000810438689380244
23,0.002510846361323149
24,0.0018005233252074149
25,0.0022410797620309175
26,0.002658662441420656
27,0.001412459158659507
28,0.0019236665968377364
29,0.0012645430041517969
