,R^2
0,0.002079287482764758
1,0.0021344367171342027
2,0.0014185551780800942
3,0.0007705979963488208
4,0.00214565893811014
5,0.0013312456841343412
6,0.0016950696276671895
7,0.001764492603203438
8,0.0005380608978088341
9,0.0017373139823215755
10,0.0009230137074341949
11,0.001202034220023629
12,0.0018438563771265848
13,0.00281815087727022
14,0.0036701680850774743
15,0.0021407708452004792
16,0.0016430991110031323
17,0.0033090543611817846
18,0.0019882781136074668
19,0.001521792329780225
20,0.00402714480706956
21,0.0004998502295138207
22,0.0004123276081456906
23,0.001885244160964028
24,0.0023192737803210406
25,0.0033123084818681425
26,0.004256599705545594
27,0.0018558154128397453
28,0.0019956906151069598
29,0.0016814809080812898
