,R^2
0,0.00048450852863601845
1,0.0004101210601290539
2,0.0006987384554149045
3,0.000385592195152884
4,0.00035106992880162835
5,8.421391067581219e-05
6,0.0006170135526634146
7,0.0002187392530519361
8,0.0003006537993878178
9,0.0001610722352399785
10,0.0003932322184899695
11,-5.562300198169723e-05
12,0.000297808641252173
13,-0.00036872445148028454
14,0.0010148624966580533
15,0.0009348513349604071
16,-8.029229880446298e-05
17,0.0005286152459582638
18,0.000488838919977086
19,0.000371458794863333
20,0.0005554252559074602
21,0.0007812143426179086
22,0.00013375340961918614
23,0.00027984321545215796
24,0.0003469895975191095
25,5.8458654947579625e-05
26,0.0004068529329012138
27,0.00031514891907458153
28,0.0005813832807928243
29,0.0002784209594146603
