,R^2
0,0.00016762041010454087
1,0.00029033895679542177
2,0.0003517244214373827
3,0.0003231347043970434
4,0.0002850808480077127
5,0.00014577419102690392
6,0.0001524793577940553
7,0.00048549607244818827
8,0.00031624400370222627
9,0.0002654701963703543
10,0.0002444546804480918
11,0.0001097039895856522
12,0.00027928261564102996
13,0.00041450119272290475
14,0.00010331510302508118
15,0.000160525694773761
16,0.0002456884475737775
17,0.0003220213271591943
18,0.00024567135305875176
19,0.00034355558406484743
20,0.0002976116436864684
21,0.00012845564074237537
22,0.00039147523255389505
23,0.0003100518249540274
24,-6.595905450756945e-05
25,0.00020506741179626697
26,0.00038027393243722507
27,0.00037234153539800197
28,0.00022543502730854037
29,-3.777766110479863e-05
