,R^2
0,0.00014305473469600205
1,0.00012433649716048212
2,0.00012227402119269204
3,4.251043664782461e-05
4,-1.0081374901438345e-05
5,0.0001045124736701597
6,0.00010358986296876704
7,0.00011707815491202034
8,0.00018235119771981
9,0.00016678446685514103
10,0.00012620414728237161
11,0.00014374800642880103
12,0.00016463899858054631
13,5.341804838754349e-05
14,0.00018214387172987845
15,0.00012116343667856189
16,8.753853726284344e-05
17,0.00019898792097472473
18,0.00014874660118890937
19,-1.3739894521358487e-05
20,2.7529474135978838e-05
21,0.00011233015532219337
22,0.00011868122784530755
23,0.00011190803941774075
24,0.00011031965648011788
25,6.999624356696099e-05
26,0.00010802159952960633
27,9.468518737210108e-05
28,7.271973825095923e-05
29,3.3324437155424214e-05
