,R^2
0,0.0011796304789627454
1,0.001100543449910063
2,0.0005784199750324959
3,0.0005571210384428538
4,0.001182278992282515
5,0.001044472818913067
6,0.0008859703763883786
7,0.000781689704165367
8,0.0009665110080341321
9,0.001207818063827859
10,0.000754685566633273
11,0.0014208039800771566
12,0.001004956597001394
13,0.0011192693279701293
14,0.001311671834812067
15,0.0008027576168836426
16,0.0008655756285781413
17,0.0012680923103739472
18,0.000955358801227324
19,0.0007840505156680999
20,0.0006745537410278724
21,0.0009284129321415202
22,0.0013509815612968712
23,0.00122725414357705
24,0.0008908310709713207
25,0.0011253921831623215
26,0.0014927114114837714
27,0.0007205174298943184
28,0.0008162898896169057
29,0.000363085080307024
