,R^2
0,0.0011738642424274914
1,0.0008796783292139843
2,0.0017541608962226007
3,0.0010921652327535725
4,0.0014975981476638145
5,0.000935460596919846
6,0.00035867359654651043
7,0.0008278634470146873
8,0.0011849158407619687
9,0.0015663336323511468
10,0.001459452879636114
11,0.0005275499122686655
12,0.0003825486471698003
13,0.0009964672059092905
14,0.00039672283900060723
15,0.0010719478277156913
16,0.0007063071309131308
17,0.0010696776906210514
18,0.0008727794127041388
19,0.0005213460854498475
20,0.00132899468514025
21,0.0007112457993337928
22,0.0008365414468012311
23,0.0005876081329314609
24,0.0011421900008486974
25,0.0016082215239372477
26,0.000987775783879874
27,0.00039217969608340564
28,0.0008652961229637102
29,0.0010454662256834668
