,R^2
0,0.0007327653628445008
1,0.0011382129153378884
2,0.0011142082828229372
3,0.001262117414052022
4,0.0009699262984104173
5,0.0011466745084186547
6,0.0006591126779055267
7,0.0010839025049234063
8,0.0009031410796918049
9,0.0005071261336397903
10,0.0006818040615188536
11,0.0008468181292852206
12,0.0005863336550535614
13,0.0005322246657325502
14,0.0011172791815523553
15,0.0017593541217129083
16,0.0002649984766572855
17,0.0007093836963585343
18,0.0010118956468561091
19,0.0007471436385171337
20,0.0002757505966125562
21,0.0021001533481490586
22,0.0014836089601683033
23,0.0013050394781470853
24,0.0011378869913361012
25,4.024144542602581e-05
26,0.000243514209474327
27,0.0010828724858396033
28,0.00046178370827132387
29,0.0005248840293087254
