,R^2
0,0.0006047381793974349
1,0.0006051441862838791
2,0.0005294846584801283
3,0.00031826743166751825
4,0.0001355923932693237
5,0.0007995473381219309
6,0.0002701103819867656
7,0.0007386498666727137
8,0.000485144603586396
9,0.0002245947500501
10,0.0005576652577359287
11,0.0008524667102757233
12,0.0008420724989010031
13,0.00045608804793240143
14,0.0005298549903312022
15,0.0003251818751096591
16,0.0005381730436139209
17,0.0006404408556810459
18,0.0007379699198368783
19,0.00038482683002338813
20,0.0003247076684523842
21,0.0005214089366449848
22,0.0008562536549726607
23,0.0004103554793106756
24,0.0006935717391358676
25,0.0006373064213357482
26,0.0007409799424968888
27,0.00016378172948749992
28,0.0005200429484585323
29,0.0005060057498662562
