,R^2
0,0.0030884639666911573
1,0.0019110155927160033
2,-0.0014025790566700724
3,0.001278713915308316
4,0.0013156128695896996
5,0.002012995424167441
6,0.002168990248443192
7,0.0016324342588638352
8,0.0008209294079513096
9,0.0031093819527803213
10,0.0018535298072075435
11,0.0009592967234428595
12,0.003354608477422416
13,0.0033460247904967266
14,0.0009198356636913596
15,0.002031234834166895
16,0.0017905250689207453
17,0.0032456616094882484
18,0.003345013660387197
19,0.0015330028739350965
20,0.0025961116548520735
21,0.000899472165341253
22,-1.1978659143041526e-05
23,0.0011419390281419695
24,0.002571292644329537
25,0.001234934228564577
26,0.0018083542531432961
27,0.0006887923283575015
28,0.004073095527664106
29,-0.0014932506122539158
