,R^2
0,0.00476367052481097
1,0.003217665640251499
2,0.005114574985513154
3,0.006182173922703704
4,0.008791324916592735
5,0.004548305375701389
6,0.004229191089927142
7,0.005673642008002577
8,0.003459983413295342
9,0.004331750207326679
10,0.003281873341262842
11,0.006801078308889097
12,0.00640278244840109
13,0.005870023852575401
14,0.00448681433705489
15,0.007365568210806583
16,0.009073338391334063
17,0.002906294642250562
18,0.00302837617476559
19,0.004682404949877483
20,0.01089447853356551
21,0.00539426638247309
22,0.0055598241324926745
23,0.009086395871592101
24,0.003587432047024941
25,0.008300740317311872
26,0.00837830600933942
27,0.0046314158585823995
28,0.005912188453424894
29,0.005970569454063712
